timestamp,value,label
1477500600,0.08883203199223932,0
1477500900,0.08187787436134461,0
1477501200,0.08962056758335593,0
1477501500,0.11072816091465673,0
1477501800,0.08270402102508233,0
1477502100,0.06938840439017688,0
1477502400,0.0666259359541951,0
1477502700,0.06390237552437976,0
1477503000,0.05966140285503928,0
1477503300,0.0619465997490283,0
1477503600,0.05523496868973694,0
1477503900,0.05457353258534217,0
1477504200,0.05057638342118905,0
1477504500,0.04793063900360997,0
1477504800,0.05779381856025765,0
1477505100,0.04621868673344584,0
1477505400,0.04323184879543243,0
1477505700,0.04461308301335082,0
1477506000,0.03939033165580013,0
1477506300,0.040099754300893437,0
1477506600,0.04048883436255805,0
1477506900,0.036316599170728346,0
1477507200,0.0340210268085024,0
1477507500,0.03478881146306294,0
1477507800,0.03263979259024563,0
1477508100,0.03135582838776757,0
1477508400,0.03635550717655644,0
1477508700,0.02868025449874748,0
1477509000,0.027979910388041214,0
1477509300,0.028602438486607908,0
1477509600,0.02605396408432412,0
1477509900,0.02490617790296944,0
1477510200,0.02448856530376203,0
1477510500,0.024002215227285517,0
1477510800,0.023836207734237724,0
1477511100,0.023096955617703387,0
1477511400,0.02225135495051989,0
1477511700,0.02343804913818605,0
1477512000,0.025178533946183013,0
1477512300,0.02192063689832251,0
1477512600,0.02159899738099558,0
1477512900,0.03136490692263803,0
1477513200,0.020578310686860616,0
1477513500,0.020714488707984008,0
1477513800,0.02051994867739341,0
1477514100,0.02089865327077274,0
1477514400,0.019906499114180583,0
1477514700,0.0184383703489138,0
1477515000,0.01952779452080124,0
1477515300,0.01917762246544812,0
1477515600,0.04048883436255805,0
1477515900,0.01948888651497317,0
1477516200,0.01959523506465553,0
1477516500,0.019381241030909192,0
1477516800,0.018603080908063386,0
1477517100,0.01937216249652212,0
1477517400,0.02074302124601021,0
1477517700,0.021531556837141308,0
1477518000,0.021812991414741932,0
1477518300,0.02311640962085912,0
1477518600,0.024799829352803667,0
1477518900,0.02466365133168029,0
1477519200,0.04442891845094881,0
1477519500,0.032493239100353566,0
1477519800,0.03393283532759415,0
1477520100,0.03706492982213317,0
1477520400,0.03829053201562739,0
1477520700,0.04170535802118182,0
1477521000,0.04308659223895519,0
1477521300,0.047580466948353516,0
1477521600,0.04989549331373522,0
1477521900,0.05285250178040428,0
1477522200,0.05345557587557353,0
1477522500,0.059136144772106276,0
1477522800,0.06965038496486346,0
1477523100,0.0632889259608769,0
1477523400,0.06661556048590983,0
1477523700,0.06955311494951982,0
1477524000,0.07337647501960456,0
1477524300,0.07448535319464776,0
1477524600,0.07900776044173391,0
1477524900,0.07976646656147232,0
1477525200,0.08608901755934077,0
1477525500,0.08755844325790152,0
1477525800,0.09102125580442036,0
1477526100,0.09238303601934736,0
1477526400,0.100436993290468,0
1477526700,0.10246020960977044,0
1477527000,0.1012047779449802,0
1477527300,0.10930801869052352,0
1477527600,0.11061143689625402,0
1477527900,0.11296537126775386,0
1477528200,0.11983263435161436,0
1477528500,0.1222254767292323,0
1477528800,0.12253674077837065,0
1477529100,0.13181630024290816,0
1477529400,0.1319719322674773,0
1477529700,0.13701051906272266,0
1477530000,0.14938326501543936,0
1477530300,0.13869264186154245,0
1477530600,0.1450644763337176,0
1477530900,0.14557028041383327,0
1477531200,0.1521742659894957,0
1477531500,0.1540029422779175,0
1477531800,0.15733995227133235,0
1477532100,0.16235908506327695,0
1477532400,0.1602580527316416,0
1477532700,0.16790347593849295,0
1477533000,0.1675040204085431,0
1477533300,0.16977106023322625,0
1477533600,0.17332076732697266,0
1477533900,0.173340221329645,0
1477534200,0.17275660123787318,0
1477534500,0.1759185252033698,0
1477534800,0.1775811939992272,0
1477535100,0.1830775983332612,0
1477535400,0.18001294438305993,0
1477535700,0.1790117116915973,0
1477536000,0.18149144861612854,0
1477536300,0.18067438048745468,0
1477536600,0.18241616222886647,0
1477536900,0.18049929445953644,0
1477537200,0.17596651174406833,0
1477537500,0.1792347842602141,0
1477537800,0.17749429945221715,0
1477538100,0.1798962203646089,0
1477538400,0.17647231582418402,0
1477538700,0.17763955600821105,0
1477539000,0.17367093938184236,0
1477539300,0.17711429792542302,0
1477539600,0.17025741030970276,0
1477539900,0.17140519649105745,0
1477540200,0.16909017012567573,0
1477540500,0.17409892744933506,0
1477540800,0.17630760526503436,0
1477541100,0.1796926017991478,0
1477541400,0.1720860865986079,0
1477541700,0.17932297574063893,0
1477542000,0.1780973735471447,0
1477542300,0.17816481409148238,0
1477542600,0.1803540379035425,0
1477542900,0.18449774055734608,0
1477543200,0.1920264397457464,0
1477543500,0.1914039116471797,0
1477543800,0.19500290221552288,0
1477544100,0.2152156114053915,0
1477544400,0.21959276209609704,0
1477544700,0.21348420513226493,0
1477545000,0.21513779539325187,0
1477545300,0.19934114489991686,0
1477545600,0.20452498825149454,0
1477545900,0.1921237097610417,0
1477546200,0.1987082413335484,0
1477546500,0.18203616070207232,0
1477546800,0.18603460679988199,0
1477547100,0.17442964550153245,0
1477547400,0.18059656447483166,0
1477547700,0.1750910816059272,0
1477548000,0.17397312489649694,0
1477548300,0.17810645208201514,0
1477548600,0.17502364106207294,0
1477548900,0.17479927156004132,0
1477549200,0.1714441044973689,0
1477549500,0.1742843889455386,0
1477549800,0.1694987041900127,0
1477550100,0.1724362586539611,0
1477550400,0.1677569224486009,0
1477550700,0.17524671363068972,0
1477551000,0.16536408007107964,0
1477551300,0.17053884488778678,0
1477551600,0.1608222188207411,0
1477551900,0.1647324734381259,0
1477552200,0.16299069169623073,0
1477552500,0.16562735757942276,0
1477552800,0.1632241397331328,0
1477553100,0.16263144110649053,0
1477553400,0.16696968379088462,0
1477553700,0.16591916762530864,0
1477554000,0.16768948190474664,0
1477554300,0.16468318996352913,0
1477554600,0.1625147170880395,0
1477554900,0.15933333911938716,0
1477555200,0.16085075135876728,0
1477555500,0.15870173248595,0
1477555800,0.16484919745657692,0
1477556100,0.1563867061205683,0
1477556400,0.16315669918927853,0
1477556700,0.1560170800625428,0
1477557000,0.15751503829876726,0
1477557300,0.16449902540122385,0
1477557600,0.16263144110649053,0
1477557900,0.1611140288671104,0
1477558200,0.15900262106718974,0
1477558500,0.15534526848986274,0
1477558800,0.16092856737090686,0
1477559100,0.16333178521671338,0
1477559400,0.15732049826817662,0
1477559700,0.15978078118955216,0
1477560000,0.15766029485524444,0
1477560300,0.15893518052285205,0
1477560600,0.15490820188749962,0
1477560900,0.15858500846749896,0
1477561200,0.15485891841290286,0
1477561500,0.1543245817952444,0
1477561800,0.1518150153992721,0
1477562100,0.15216518745462526,0
1477562400,0.155851072569495,0
1477562700,0.1542662197862606,0
1477563000,0.1508034072395242,0
1477563300,0.14554045094239226,0
1477563600,0.15089030178653426,0
1477563900,0.14945070555929366,0
1477564200,0.14915889551340775,0
1477564500,0.14430577021402755,0
1477564800,0.14954797557458896,0
1477565100,0.1508708477833785,0
1477565400,0.15179556139611636,0
1477565700,0.14789438531360202,0
1477566000,0.1556565325389044,0
1477566300,0.1517566533898049,0
1477566600,0.1549471098938111,0
1477566900,0.15179556139611636,0
1477567200,0.15659032468602938,0
1477567500,0.15814664493172098,0
1477567800,0.15676541071394764,0
1477568100,0.1602385987284859,0
1477568400,0.15900262106718974,0
1477568700,0.16367158180378125,0
1477569000,0.16843781255615142,0
1477569300,0.16768948190474664,0
1477569600,0.17437128349254866,0
1477569900,0.1807911045059057,0
1477570200,0.17703648191328344,0
1477570500,0.18539262469864293,0
1477570800,0.1964230444396077,0
1477571100,0.20590622246975127,0
1477571400,0.20368846611966493,0
1477571700,0.18917577982929146,0
1477572000,0.1996420334806733,0
1477572300,0.19874714933985985,0
1477572600,0.19107319359498232,0
1477572900,0.1972984745777488,0
1477573200,0.20171453327476588,0
1477573500,0.18873871322692826,0
1477573800,0.19365020053529228,0
1477574100,0.19311586391763386,0
1477574400,0.18804744765109246,0
1477574700,0.1882134551436569,0
1477575000,0.1875805515772883,0
1477575300,0.18623822536534304,0
1477575600,0.18326176289556656,0
1477575900,0.1809272825270291,0
1477576200,0.1878632830887872,0
1477576500,0.17862263163041608,0
1477576800,0.20000258100431173,0
1477577100,0.18211397671469529,0
1477577400,0.1814045540691185,0
1477577700,0.17755266146120094,0
1477578000,0.17686139588536515,0
1477578300,0.17153099904437893,0
1477578600,0.17332076732697266,0
1477578900,0.17152192050950849,0
1477579200,0.16992669225750534,0
1477579500,0.166133161659055,0
1477579800,0.17039358833130952,0
1477580100,0.15548144651146956,0
1477580400,0.16072494880544574,0
1477580700,0.1755488991448609,0
1477581000,0.1477880367639197,0
1477581300,0.14837165685569148,0
1477581600,0.14305033854909227,0
1477581900,0.1389753733727996,0
1477582200,0.13817775924694306,0
1477582500,0.13253609835652844,0
1477582800,0.1254444657706363,0
1477583100,0.12511374771843892,0
1477583400,0.12066915648363735,0
1477583700,0.1190830067666014,0
1477584000,0.12184547520263153,0
1477584300,0.1223616547507424,0
1477584600,0.1343647746451436,0
1477584900,0.13880028734517136,0
1477585200,0.12018280640687085,0
1477585500,0.10229420211691599,0
1477585800,0.09500932643384324,0
1477586100,0.09098234779828293,0
1477586400,0.08915367150966777,0
1477586700,0.08369617518167449,0
1477587000,0.08249002699128764,0
1477587300,0.08208149292685403,0
1477587600,0.08022428410035769,0
1477587900,0.10563121211023416,0
1477588200,0.0765085695139502,0
1477588500,0.06828860474995581,0
1477588800,0.06347438745683873,0
1477589100,0.056304938858613686,0
1477589400,0.057666719073569676,0
1477589700,0.053552845890917175,0
1477590000,0.050926555476445486,0
1477590300,0.04681138536028148,0
1477590600,0.04732756490844072,0
1477590900,0.04368966633426947,0
1477591200,0.04935078122774314,0
1477591500,0.045207078573746284,0
1477591800,0.04015811631036067,0
1477592100,0.037823635941823225,0
1477592400,0.03847599351134754,0
1477592700,0.03859271752979857,0
1477593000,0.03569407107216166,0
1477593300,0.03537243155483475,0
1477593600,0.03267870059655712,0
1477593900,0.032473785097681236,0
1477594200,0.030324766224863933,0
1477594500,0.030577668264921764,0
1477594800,0.02988640268908596,0
1477595100,0.02967240865533963,0
1477595400,0.026987756231449056,0
1477595700,0.026083793555765147,0
1477596000,0.02531471196778979,0
1477596300,0.024283649804886155,0
1477596600,0.023174771629842945,0
1477596900,0.022960777596096608,0
1477597200,0.02302951507336572,0
1477597500,0.022893337052242328,0
1477597800,0.02169626739629088,0
1477598100,0.022465348984749643,0
1477598400,0.02530563343291932,0
1477598700,0.021715721399446632,0
1477599000,0.020461586668409568,0
1477599300,0.031131458885735937,0
1477599600,0.02003359860091689,0
1477599900,0.01908035245015282,0
1477600200,0.018613456376832045,0
1477600500,0.02015032261936793,0
1477600800,0.018583626905391042,0
1477601100,0.018525264895923814,0
1477601400,0.01766928876093844,0
1477601700,0.01777693424451901,0
1477602000,0.038553809523487095,0
1477602300,0.019644518539252292,0
1477602600,0.02013994715108266,0
1477602900,0.019197076468603854,0
1477603200,0.01933325449021064,0
1477603500,0.019225609006630062,0
1477603800,0.019828683101557616,0
1477604100,0.023038593608236176,0
1477604400,0.022017906914101205,0
1477604700,0.02267934301849597,0
1477605000,0.02334077912289075,0
1477605300,0.02425511726685996,0
1477605600,0.04945712977786057,0
1477605900,0.034254474844921085,0
1477606200,0.03544116903258724,0
1477606500,0.038718520083120087,0
1477606800,0.04167552854974081,0
1477607100,0.04136426450069916,0
1477607400,0.04294003874906312,0
1477607700,0.04387383089667147,0
1477608000,0.05155816210944758,0
1477608300,0.052619053743550526,0
1477608600,0.05237523023841152,0
1477608900,0.05566295675732631,0
1477609200,0.06732628006475631,0
1477609500,0.0621515152480492,0
1477609800,0.06353274946601592,0
1477610100,0.06698518654422532,0
1477610400,0.06910567287891974,0
1477610700,0.06933912091577349,0
1477611000,0.07254903142235536,0
1477611300,0.07589511995044734,0
1477611600,0.0797081045522468,0
1477611900,0.08063281816483965,0
1477612200,0.08250948099439505,0
1477612500,0.08890984800451908,0
1477612800,0.1008260733518909,0
1477613100,0.09583547309756164,0
1477613400,0.09612728314361672,0
1477613700,0.10308273770804707,0
1477614000,0.1030438297018806,0
1477614300,0.10310219171110614,0
1477614600,0.10609810818394166,0
1477614900,0.11223519768584828,0
1477615200,0.11423896000209165,0
1477615500,0.11654490783269958,0
1477615800,0.1197249888679371,0
1477616100,0.12181694266479867,0
1477616400,0.13814792977555038,0
1477616700,0.127575327573616,0
1477617000,0.13173848423067192,0
1477617300,0.13906226791985798,0
1477617600,0.14175729581174376,0
1477617900,0.14089094420847312,0
1477618200,0.15034558970059053,0
1477618500,0.14519027888703914,0
1477618800,0.1507346697622551,0
1477619100,0.15457748383530226,0
1477619400,0.15327406562966844,0
1477619700,0.15695995074453825,0
1477620000,0.15207699597371702,0
1477620300,0.154402397807384,0
1477620600,0.15645414666490598,0
1477620900,0.15893518052285205,0
1477621200,0.15733995227133235,0
1477621500,0.17463456100089172,0
1477621800,0.1561532580841496,0
1477622100,0.1574955842956115,0
1477622400,0.16168727349059694,0
1477622700,0.16160945747845734,0
1477623000,0.15976132718687985,0
1477623300,0.15862391647381044,0
1477623600,0.16416830734902646,0
1477623900,0.15994678868259998,0
1477624200,0.16588025961899716,0
1477624500,0.1590220750698621,0
1477624800,0.16325396920457386,0
1477625100,0.16151218746316207,0
1477625400,0.15232989801377486,0
1477625700,0.15848773845220365,0
1477626000,0.15743722228662768,0
1477626300,0.15562800000087826,0
1477626600,0.15535564395814805,0
1477626900,0.15905190454130316,0
1477627200,0.16500482948085607,0
1477627500,0.1604331387595599,0
1477627800,0.16263144110649053,0
1477628100,0.1708501089368284,0
1477628400,0.17012123228857934,0
1477628700,0.17106410297057478,0
1477629000,0.17711429792542302,0
1477629300,0.17827245957506296,0
1477629600,0.17782501750441454,0
1477629900,0.1799260498360499,0
1477630200,0.17958495631556726,0
1477630500,0.17755266146120094,0
1477630800,0.17859280215897508,0
1477631100,0.17535435911427033,0
1477631400,0.16989686278654773,0
1477631700,0.17394329542505593,0
1477632000,0.1696828687528014,0
1477632300,0.1703741343281538,0
1477632600,0.16540298807690773,0
1477632900,0.16235908506327695,0
1477633200,0.15995586721747046,0
1477633500,0.15681469418854438,0
1477633800,0.1601996907226578,0
1477634100,0.15549182197975486,0
1477634400,0.16648333371440813,0
1477634700,0.1573010442650209,0
1477635000,0.15729066879673562,0
1477635300,0.15282662355902,0
1477635600,0.1534491516571033,0
1477635900,0.15082286124267996,0
1477636200,0.15630889010842874,0
1477636500,0.15146484334391894,0
1477636800,0.15259317552211793,0
1477637100,0.150103063128818,0
1477637400,0.15345823019197374,0
1477637700,0.15316642014608786,0
1477638000,0.14999541764523736,0
1477638300,0.15092920979284571,0
1477638600,0.14908107950126814,0
1477638900,0.14979179907977633,0
1477639200,0.14720441667166445,0
1477639500,0.14774912875760818,0
1477639800,0.14901363895693054,0
1477640100,0.1466013425762535,0
1477640400,0.14635751907106614,0
1477640700,0.14883855292949566,0
1477641000,0.14714605466219724,0
1477641300,0.14432522421718327,0
1477641600,0.14560918841966136,0
1477641900,0.14309962202368906,0
1477642200,0.14201927638667206,0
1477642500,0.14913036297538154,0
1477642800,0.14396467669354487,0
1477643100,0.1451708248838834,0
1477643400,0.14378051213123955,0
1477643700,0.1438284986719381,0
1477644000,0.14479212029098745,0
1477644300,0.1449672063184223,0
1477644600,0.14409177618028118,0
1477644900,0.14152384777484167,0
1477645200,0.14319689203898436,0
1477645500,0.14498666032157806,0
1477645800,0.14606570902518026,0
1477646100,0.14185456582703904,0
1477646400,0.13857591784309142,0
1477646700,0.14670769112641927,0
1477647000,0.14173784180858806,0
1477647300,0.14012315955391258,0
1477647600,0.1393540779659372,0
1477647900,0.13926718341887884,0
1477648200,0.1396264340089091,0
1477648500,0.142427810451009,0
1477648800,0.1419998223835163,0
